24086358,0.08996208297896284,0.003271348471962285,0.009814045415886855,0.0,0.009814045415886855,0.0,0.0,0.0,0.0,0.0,0.0,0.009814045415886855,0.011449719651867998,0.0,0.0016356742359811426,0.13576096158643483,0.0,0.009814045415886855,0.0,0.0,0.0,0.0,0.003271348471962285,0.0,0.009814045415886855,0.0016356742359811426,0.0,0.0,0.0,0.0049070227079434274,0.0,0.0,0.0016356742359811426,0.009814045415886855,0.0,0.0,0.03598483319158514,0.0,0.022899439303735995,0.0,0.003271348471962285,0.0
24086409,0.08929102681696226,0.0,0.009499045406059814,0.06269369967999477,0.028497136218179443,0.0,0.011398854487271777,0.009499045406059814,0.0,0.0,0.0,0.017098281730907664,0.0,0.0,0.0,0.007599236324847851,0.0,0.0,0.0,0.0037996181624239257,0.0,0.007599236324847851,0.0,0.0,0.0,0.0,0.022797708974543553,0.0,0.0,0.0037996181624239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086531,0.020428409490608337,0.0,0.0,0.0,0.010999912802635257,0.0,0.0,0.0,0.034571154522567954,0.0,0.0,0.006285664458648719,0.0,0.009428496687973078,0.0,0.0,0.0,0.012571328917297437,0.0,0.20271267879142119,0.0,0.03299973840790577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914230904513591,0.0,0.0,0.0,0.0,0.0
24086664,0.009811512494412988,0.004905756247206494,0.0,0.0036793171854048704,0.0,0.2403820561131182,0.0,0.0036793171854048704,0.0,0.0,0.007358634370809741,0.012264390618016235,0.0,0.0,0.0,0.11528527180935261,0.0,0.006132195309008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452878123603247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132195309008118,0.011037951556214612,0.0,0.10792663743854286,0.0,0.0,0.0
24086758,0.041642063089047575,0.0,0.0,0.0,0.022422649355641002,0.019219413733406573,0.0,0.0,0.10891001115597058,0.0,0.0,0.020821031544523787,0.0,0.0,0.0,0.003203235622234429,0.0,0.02882912060010986,0.0,0.006406471244468858,0.0,0.012812942488937716,0.0,0.022422649355641002,0.019219413733406573,0.003203235622234429,0.0,0.0,0.0,0.0,0.0,0.0,0.0016016178111172145,0.0,0.0,0.0,0.008008089055586072,0.0,0.019219413733406573,0.0,0.0,0.04965015214463365
24089495,0.028241111526171037,0.0,0.0,0.0,0.006275802561371341,0.004706851921028507,0.0,0.0,0.0,0.0,0.0,0.025103210245485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753096307364561,0.0,0.09884389034159863,0.0,0.0,0.0,0.0,0.01725845704377119,0.0,0.0,0.0015689506403428353,0.0,0.12237814994674116,0.0,0.0,0.0,0.01725845704377119,0.0,0.0,0.0031379012806856707,0.0,0.0,0.0
24090510,0.01144233097586815,0.0,0.0,0.0,0.013349386138512843,0.007628220650578768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004815841553853,0.0,0.0,0.01144233097586815,0.0,0.017163496463802226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043862268740827916,0.0,0.0,0.0,0.001907055162644692,0.0,0.0,0.0,0.0953527581322346,0.0,0.028605827439670377,0.0,0.0,0.0
24090513,0.07004132837857795,0.0,0.0,0.0,0.04783310230732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541625412021702,0.0,0.2084156600533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958275576830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090797,0.014404845421485134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102725549585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025390531402212,0.014404845421485134,0.016205451099170775,0.025208479487598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094578,0.021812526493649818,0.026944885668626243,0.0,0.0,0.008981628556208748,0.0,0.0,0.36439750142332633,0.0,0.0,0.0,0.0038492693812323207,0.008981628556208748,0.0,0.0,0.0,0.0,0.01668016731867339,0.0,0.043625052987299635,0.0,0.0,0.0,0.0,0.0,0.0012830897937441067,0.0,0.0,0.0,0.0,0.0,0.0,0.0025661795874882135,0.0,0.0,0.0,0.0,0.0,0.010264718349952854,0.0,0.0,0.0
24096125,0.0,0.0,0.0,0.0,0.055186693730239635,0.0,0.0,0.03350620690764549,0.0,0.0,0.0,0.027593346865119817,0.0,0.0,0.019709533475085583,0.0,0.0,0.021680486822594144,0.0,0.0,0.0,0.007883813390034234,0.0,0.0,0.0,0.0019709533475085585,0.0,0.0,0.0,0.009854766737542792,0.0,0.0,0.03547716025515405,0.0,0.0,0.029564300212628375,0.0,0.0,0.003941906695017117,0.0,0.0,0.0
24097059,0.03194170932426221,0.005323618220710369,0.0,0.0,0.011978140996598332,0.003992713665532777,0.0,0.0,0.0,0.0,0.0,0.005323618220710369,0.0,0.0,0.0,0.005323618220710369,0.0,0.006654522775887962,0.0,0.05057437309674851,0.0,0.25021005637338734,0.0,0.0,0.0,0.0,0.009316331886243145,0.0,0.0,0.04258894576568295,0.0,0.06122160953816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654522775887962
24097375,0.04271261065120964,0.28047947660961,0.0,0.0,0.0,0.01850879794885751,0.0,0.01850879794885751,0.0,0.0,0.0,0.02420381270235213,0.0,0.0,0.0,0.009966275818615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966275818615583,0.04556011802795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0028475073767473096,0.0,0.0,0.0,0.0028475073767473096,0.0,0.0,0.0,0.0,0.0
24098280,0.09654983715448212,0.0,0.0,0.0,0.03048942225931014,0.0,0.0,0.0,0.006775427168735587,0.025407851882758452,0.0,0.0,0.0,0.0,0.0,0.0016938567921838967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016938567921838967,0.0,0.0,0.0,0.0,0.0,0.0,0.14059011375126343,0.0,0.0,0.0,0.0,0.0,0.04912184697333301,0.0,0.0,0.0
24098513,0.009758598030269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122751369686095,0.0,0.06831018621188333,0.0,0.0,0.0,0.029275794090807137,0.0,0.0,0.0,0.0,0.09368254109058284,0.0,0.0,0.0,0.0,0.011710317636322855,0.0,0.0,0.0,0.0,0.0,0.0,0.009758598030269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688619951791911,0.0,0.0,0.011377239903583821,0.0,0.0,0.0,0.015169653204778429,0.0,0.0,0.0,0.0,0.0,0.005688619951791911,0.0,0.0,0.009481033252986517,0.003792413301194607,0.003792413301194607,0.0,0.009481033252986517,0.0,0.0,0.0,0.0,0.0,0.0,0.19341307836092494,0.0,0.0,0.005688619951791911,0.0,0.0,0.011377239903583821
24099840,0.060706091927784395,0.013152986584353285,0.019223595777131723,0.0,0.0,0.22461254013280224,0.0,0.009105913789167659,0.0,0.01416475478314969,0.02124713217472454,0.006070609192778439,0.0,0.0,0.006070609192778439,0.0,0.0,0.0,0.0,0.03237658236148501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045529568945838296,0.009105913789167659,0.0,0.0,0.0,0.0,0.15176522981946097,0.0,0.0,0.0
24099844,0.00218641993167863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530493952175041,0.0,0.0,0.0,0.0,0.0,0.00437283986335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437283986335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24099847,0.05290485692536633,0.0,0.0,0.0,0.0,0.01429860997982874,0.0,0.01858819297377736,0.0,0.0,0.0,0.011438887983862991,0.0,0.0,0.0,0.05576457892133208,0.0,0.00714930498991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012868748981845866,0.0,0.0,0.0,0.024307636965708857,0.06720346690519508,0.0,0.18302220774180786,0.0057194439919314955,0.0,0.0
24099848,0.042623949066147505,0.0,0.0,0.0,0.0,0.0,0.0,0.11905309911579132,0.0,0.0,0.0,0.06173123657855846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204687020662802,0.0,0.0,0.0,0.0,0.0,0.16755621357037295,0.0,0.0,0.0,0.0,0.0014697913471085349,0.0,0.0,0.011758330776868279,0.0,0.0,0.011758330776868279,0.0,0.0,0.0
24099849,0.03367598963144524,0.0,0.0,0.0,0.008082237511546858,0.012123356267320287,0.0,0.0,0.006735197926289048,0.0026940791705156193,0.0,0.0013470395852578096,0.009429277096804668,0.017511514608351524,0.0053881583410312385,0.0026940791705156193,0.0,0.0,0.0,0.018858554193609336,0.0,0.0,0.0,0.0053881583410312385,0.0,0.0026940791705156193,0.012123356267320287,0.0,0.0,0.2074440961297027,0.0,0.0,0.04714638548402334,0.0,0.0,0.0,0.0835164542859842,0.0,0.008082237511546858,0.0,0.0,0.0
24100194,0.01866403892312238,0.0,0.0,0.0,0.006786923244771774,0.0,0.0,0.0,0.21039462058792502,0.0,0.0,0.027147692979087097,0.013573846489543549,0.003393461622385887,0.0,0.0,0.0,0.006786923244771774,0.0,0.025450962167894154,0.0,0.010180384867157662,0.0,0.0,0.0,0.0,0.02375423135670121,0.0,0.0,0.0016967308111929436,0.0,0.0,0.003393461622385887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100929,0.02776356125808845,0.0,0.008329068377426535,0.0,0.0,0.0,0.0,0.0,0.012493602566139803,0.0,0.0,0.01110542450323538,0.006940890314522112,0.0,0.004164534188713267,0.04719805413875036,0.0,0.019434492880661916,0.0,0.00555271225161769,0.0,0.02915173932099287,0.0,0.17768679205176607,0.012493602566139803,0.0,0.004164534188713267,0.0,0.0,0.01665813675485307,0.0,0.0,0.0,0.004164534188713267,0.0,0.0,0.054138944453272476,0.0,0.02776356125808845,0.0,0.0,0.0
24101900,0.021396384501389327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029954938301945056,0.0,0.0,0.012837830700833596,0.0,0.0,0.0,0.0,0.006418915350416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986481490583517,0.0,0.021396384501389327,0.0,0.0,0.0
24106333,0.015480710082951607,0.0,0.0,0.0,0.0,0.010320473388634404,0.0,0.024081104573480276,0.0,0.0,0.0,0.018920867879163077,0.0,0.0,0.005160236694317202,0.018920867879163077,0.0,0.0,0.0,0.0,0.0,0.015480710082951607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060202761433700694,0.0,0.13932639074656447,0.0,0.0,0.0,0.0,0.03440157796211468,0.0,0.0,0.0,0.0,0.0
24106464,0.03546330971981347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172154084683938,0.0,0.0,0.0,0.0,0.006258231127025907,0.0,0.01877469338107772,0.0,0.0938734669053886,0.0,0.0,0.0,0.027119001550445596,0.0,0.0,0.0,0.0,0.0,0.0,0.006258231127025907,0.0,0.0,0.010430385211709844,0.0,0.0,0.0,0.0,0.0,0.0
24107952,0.009134611048568223,0.0,0.0,0.0,0.02374998872627738,0.0,0.0,0.0,0.0,0.0,0.0,0.018269222097136446,0.0,0.0,0.0,0.007307688838854579,0.0,0.0,0.0,0.0895191882759686,0.0,0.14798069898680524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480766629140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24107958,0.0019632145389736236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944821808460435,0.12957215957225915,0.0,0.0,0.0,0.0,0.013742501772815363,0.0,0.025521789006657105,0.00588964361692087,0.0,0.0,0.0,0.0,0.00588964361692087,0.0,0.0,0.0,0.0,0.0,0.0,0.01177928723384174,0.0,0.0,0.0,0.0,0.0,0.025521789006657105,0.0,0.0,0.0
24108799,0.012905655568948746,0.0,0.0,0.0,0.0,0.0,0.0,0.22656595332154464,0.0,0.0,0.0,0.020075464218364716,0.0,0.0,0.0,0.0,0.0,0.13479240260902023,0.0,0.0,0.0,0.0,0.03584904324707985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001433961729883194,0.0,0.0,0.0,0.008603770379299163,0.0,0.011471693839065551,0.0,0.0,0.0
24109447,0.02154031393407905,0.0,0.011488167431508826,0.0,0.014360209289386033,0.010052146502570223,0.0,0.0,0.0,0.0,0.0,0.011488167431508826,0.0071801046446930165,0.0,0.011488167431508826,0.0,0.05169675344178972,0.0,0.0,0.01292418836044743,0.0,0.0,0.0,0.005744083715754413,0.0,0.01292418836044743,0.0,0.0,0.0,0.0,0.0,0.0,0.2656638718536416,0.0,0.0,0.0,0.0,0.0,0.014360209289386033,0.0,0.0,0.0
24115202,0.01663747257616105,0.0,0.006399027913908096,0.0,0.0,0.010238444662252953,0.0,0.0,0.019197083741724286,0.0,0.0,0.008958639079471335,0.007678833496689715,0.0,0.0,0.0,0.0,0.014077861410597812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238444662252953,0.4146570088212446,0.0,0.0,0.0025596111655632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116842,0.027702547723459956,0.0,0.0,0.0,0.021766287497004252,0.0,0.0,0.0,0.0,0.0,0.0,0.0375963147675528,0.007915013635274273,0.007915013635274273,0.0,0.0,0.0,0.0,0.0,0.0375963147675528,0.0,0.03363880794991566,0.0,0.019787534088185683,0.025723794314641387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059362602264557045,0.017808780679367114
24116844,0.2300675313904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503376569524315,0.022409175135436978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878900180582636,0.0,0.0,0.0,0.0,0.0,0.0,0.026891010162524372,0.0,0.0,0.0,0.0,0.03137284518961177,0.0,0.0,0.0
24117474,0.0426118024886616,0.0,0.0,0.0,0.019479681137673874,0.0073048804266277025,0.0,0.012174800711046171,0.0,0.0,0.0,0.009739840568836937,0.0,0.0,0.20210169180336646,0.0,0.0,0.010957320639941554,0.0,0.0,0.0012174800711046172,0.0,0.0,0.0,0.0,0.0012174800711046172,0.0,0.0,0.0073048804266277025,0.0,0.0,0.0,0.155837449101391,0.0,0.0,0.0,0.0,0.0,0.0645264437685447,0.0,0.0,0.0
24119547,0.005593167735077469,0.0,0.0,0.0,0.0,0.0,0.0,0.041016563390568105,0.11932091168165268,0.0,0.0,0.0,0.07643995904605874,0.0,0.0,0.0,0.0,0.0074575569801032925,0.0,0.0,0.0,0.0,0.03728778490051646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120094,0.0021125182978783573,0.0,0.0042250365957567145,0.0,0.016900146383026858,0.0,0.0,0.0,0.0,0.0,0.0,0.019012664680905213,0.0,0.0,0.008450073191513429,0.04225036595756714,0.0,0.006337554893635071,0.0,0.0,0.0,0.019012664680905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675109787270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0147876280851485,0.0,0.006337554893635071,0.0,0.0,0.04013784765968879
24120302,0.041140364209862085,0.0,0.0,0.0,0.029141091315318973,0.0,0.0,0.0,0.17484654789191384,0.0,0.0,0.02228436394700863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714181842077587,0.0,0.010285091052465521,0.0,0.0,0.0,0.0034283636841551733,0.0,0.0,0.0,0.006856727368310347,0.0,0.0,0.008570909210387934,0.0,0.0,0.0,0.01542763657869828,0.0017141818420775866,0.013713454736620693,0.0,0.0,0.0
24120430,0.004297667810865971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446501716298957,0.0,0.0,0.0,0.13322770213684512,0.0,0.03438134248692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121447,0.013437052127406491,0.0,0.008398157579629056,0.0,0.030233367286664606,0.0,0.010077789095554868,0.0,0.06214636608925502,0.0,0.0,0.02183520970703555,0.0,0.0,0.0,0.0,0.0,0.052068576993700155,0.0,0.005038894547777434,0.0,0.0,0.010077789095554868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444831036961978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124475,0.03981500133283029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356379723981814,0.34323277011060593,0.0,0.0,0.0013729310804424238,0.0,0.01784810404575151,0.0,0.008237586482654543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729310804424237,0.0,0.0,0.0,0.0,0.0,0.01922103512619393,0.0,0.0,0.01922103512619393,0.0,0.0,0.0
24124576,0.013124130176635676,0.0,0.0,0.0,0.03749751479038765,0.0,0.0,0.0,0.028123136092790737,0.0,0.0,0.08436940827837221,0.0,0.0,0.0037497514790387648,0.0,0.0,0.009374378697596912,0.0,0.005624627218558147,0.03937239052990703,0.0,0.0,0.0,0.0037497514790387648,0.011249254437116295,0.0,0.0,0.0,0.0,0.0,0.0,0.035622639050868266,0.0,0.0,0.0,0.011249254437116295,0.0,0.0,0.0,0.0,0.0
24124929,0.01402601557236161,0.0,0.0,0.0,0.04733780255672044,0.0,0.0,0.0,0.0,0.0,0.0,0.007013007786180805,0.0,0.0,0.18935121022688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857154282399443,0.03331178698435883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125791,0.058103950472509464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818259602479193,0.0,0.0,0.02656180593029004,0.0,0.0,0.021581467318360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304496630829761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446914252209333,0.0,0.0,0.01328090296514502,0.0,0.0,0.0
24129199,0.04914176801090595,0.01786973382214762,0.0,0.0,0.016752875458263393,0.005584291819421131,0.0,0.0,0.0,0.007818008547189583,0.0,0.0,0.007818008547189583,0.0,0.0011168583638842262,0.0022337167277684524,0.0,0.04355747619148482,0.0,0.007818008547189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40318586936220563,0.0,0.0,0.0,0.0,0.0,0.010051725274958035,0.0,0.0,0.0
24130761,0.048984196986636475,0.0,0.0,0.0,0.011756207276792753,0.0,0.0,0.07641534729915289,0.0,0.0,0.0,0.013715575156258212,0.0,0.0,0.0,0.01567494303572367,0.0,0.0,0.0,0.0,0.0,0.003918735758930918,0.0058781036383963765,0.0,0.0,0.0,0.003918735758930918,0.01959367879465459,0.0,0.0,0.0,0.0,0.003918735758930918,0.0,0.0,0.0,0.007837471517861835,0.0,0.03918735758930918,0.0,0.0,0.0
24133224,0.024517980792616793,0.0,0.0,0.0,0.0,0.0,0.3374827944395488,0.0,0.0,0.0,0.0,0.030286917449703098,0.0,0.0,0.002884468328543152,0.001442234164271576,0.0,0.0,0.0,0.001442234164271576,0.0,0.0,0.0,0.0,0.0,0.004326702492814728,0.0,0.0,0.0,0.001442234164271576,0.011537873314172609,0.0,0.004326702492814728,0.011537873314172609,0.0,0.002884468328543152,0.0,0.0,0.01442234164271576,0.0,0.0,0.0
24133250,0.003976835300881375,0.0,0.0,0.0,0.0,0.005302447067841833,0.0,0.009279282368723208,0.013256117669604583,0.010604894135683666,0.0,0.09942088252203436,0.03976835300881375,0.0,0.0,0.0,0.0,0.011930505902644124,0.0,0.041093964775774205,0.0,0.0,0.017232952970485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617246355691759,0.0,0.0,0.0,0.0,0.026512235339209166,0.05302447067841833,0.0,0.0
24135133,0.043195342329671385,0.0,0.0,0.0,0.0,0.005957978252368467,0.0,0.0,0.0,0.0,0.0,0.0089369673785527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034258374951118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661328232815942,0.0,0.0,0.0,0.0,0.0,0.1415019834937511,0.0,0.0,0.0
24135167,0.01940879168642654,0.0,0.0,0.0,0.0,0.0,0.0,0.012130494804016586,0.0,0.0,0.0,0.014556593764819903,0.0,0.0,0.0,0.2959840732180047,0.0,0.0,0.0,0.0,0.0,0.0012130494804016587,0.0,0.0,0.0,0.0,0.1637616798542239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130494804016587,0.0,0.02790013804923815,0.0,0.0,0.0
24135773,0.07931866147007403,0.0,0.0,0.0,0.0,0.04759119688204442,0.0,0.0,0.11421887251690661,0.0,0.02696834489982517,0.020622851982219248,0.020622851982219248,0.0,0.0,0.0,0.0,0.01903647875281777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518239376408884,0.0,0.0,0.004759119688204442,0.0,0.0,0.0,0.0,0.0,0.020622851982219248,0.0,0.0,0.0,0.030141091358628132,0.0,0.0,0.0
24137106,0.11033678043996299,0.0,0.0064903988494095875,0.0,0.01557695723858301,0.0,0.0038942393096457525,0.0,0.01687503700846493,0.0,0.0,0.0038942393096457525,0.0,0.0,0.0,0.0064903988494095875,0.0,0.0,0.0,0.02725967516752027,0.0,0.2687025123655569,0.0,0.0,0.00519231907952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064903988494095875,0.0,0.0,0.023365435857874515,0.0,0.0,0.009086558389173422,0.0,0.0,0.0
24139048,0.054866130425508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558884135708642,0.028174499407693416,0.0,0.09193784017247325,0.0,0.0,0.0029657367797572016,0.0,0.01631155228866461,0.0,0.15421831254737448,0.0,0.0,0.0,0.011862947119028806,0.025208762627936213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862947119028806,0.0,0.0,0.0
24139823,0.05195737935389221,0.0,0.0,0.0,0.0,0.0027345989133627483,0.0,0.05605927772393634,0.0,0.0,0.0,0.00683649728340687,0.0,0.0,0.0,0.0027345989133627483,0.0,0.0,0.0,0.012305695110132367,0.0,0.16134133588840213,0.0,0.03008058804699023,0.0,0.0027345989133627483,0.0,0.13262804729809327,0.0,0.0,0.0,0.008203796740088245,0.0,0.0,0.0,0.0,0.0013672994566813741,0.0,0.0054691978267254965,0.0,0.0027345989133627483,0.0
24140937,0.012882597481828932,0.0,0.0,0.0,0.0,0.012882597481828932,0.0,0.0,0.03312667923898868,0.0,0.0,0.027605566032490567,0.0,0.0,0.0,0.012882597481828932,0.0,0.0,0.0,0.01656333961949434,0.0,0.01656333961949434,0.0,0.0,0.01656333961949434,0.0,0.0,0.0,0.0,0.003680742137665409,0.0,0.0,0.0,0.0,0.0,0.012882597481828932,0.009201855344163522,0.09017818237280252,0.005521113206498113,0.0,0.0,0.025765194963657864
24142148,0.013248324992221599,0.0,0.013248324992221599,0.0,0.026496649984443198,0.005677853568094971,0.0,0.0,0.020818796416348227,0.0,0.0,0.03406712140856983,0.0,0.0,0.0,0.0,0.0,0.16087251776269085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892617856031657,0.0,0.0,0.0,0.0
24144510,0.0695501066035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896728761135349,0.0,0.0,0.06222904275055413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038435585228283435,0.0,0.010981595779509553,0.0,0.0,0.0
24144956,0.06300660362517621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325348524662077,0.045504769284849485,0.0,0.02975311837855543,0.0,0.0,0.11551210664615638,0.0,0.0,0.0,0.0,0.0,0.0,0.005250550302098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252751510490085,0.012251284038228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146641,0.034947014970339654,0.0,0.0,0.0,0.12161561209678198,0.005591522395254345,0.0,0.0,0.005591522395254345,0.0,0.0,0.02236608958101738,0.0,0.0,0.01817244778457662,0.029355492575085306,0.0,0.0,0.0,0.01118304479050869,0.0,0.0,0.0,0.0,0.0,0.0013978805988135862,0.0,0.0,0.0,0.07967919413237441,0.0,0.0,0.0027957611976271723,0.0,0.0,0.0,0.08387283592881517,0.0,0.03354913437152607,0.0,0.0,0.015376686586949446
24146643,0.03908245384662532,0.0,0.0,0.0,0.0,0.0,0.0,0.023686335664621406,0.0,0.0,0.0,0.003552950349693211,0.010658851049079633,0.0,0.0,0.23094177273005873,0.0,0.007105900699386422,0.0,0.0,0.003552950349693211,0.0,0.0,0.1954122692331266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605496923108355,0.0,0.007105900699386422,0.0,0.0,0.0
24148912,0.0418365514161833,0.0,0.0,0.0,0.017044520947333937,0.0,0.0,0.037188045703274046,0.013945517138727768,0.006198007617212341,0.0,0.029440536181758622,0.0,0.009297011425818512,0.05578206855491107,0.012396015234424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495019043030853,0.0,0.0,0.0,0.0,0.0,0.0,0.010846513330121597,0.0,0.0,0.0,0.16424720185612704,0.0,0.007747509521515426,0.0,0.0,0.0
24152545,0.02005949716596191,0.0,0.0,0.0,0.0,0.0,0.0,0.18235906514510827,0.03282463172611949,0.0,0.0,0.02735385977176624,0.0,0.0,0.0,0.0,0.0,0.005470771954353248,0.0,0.018235906514510826,0.0,0.0,0.005470771954353248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117953257255413,0.0018235906514510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155004,0.05911871004198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721165487934075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339754455405137,0.0,0.0,0.036234048090249146,0.04958343422876199,0.024791717114380996,0.0,0.0,0.015256441301157535,0.0,0.0,0.003814110325289384,0.0,0.0,0.0,0.00953527581322346,0.0,0.0,0.0,0.013349386138512843,0.0
