19272364,0.07835106242375067,0.00398395232663139,0.0,0.0,0.0,0.0,0.026559682177542603,0.2257572985091121,0.0,0.03054363450417399,0.0,0.0703831577704879,0.006639920544385651,0.0,0.0,0.0,0.0,0.011951856979894171,0.0,0.00929588876213991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444734846396233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460782519764843,0.0,0.0,0.0
19277116,0.0018381641362205613,0.0,0.0,0.0,0.0,0.009190820681102807,0.0,0.0,0.0,0.0,0.011028984817323367,0.0036763282724411226,0.007352656544882245,0.0,0.09558453508346919,0.007352656544882245,0.0,0.062497580631499086,0.0,0.0661739089039402,0.0,0.005514492408661684,0.0,0.0,0.022057969634646735,0.0,0.018381641362205613,0.0,0.023896133770867297,0.007352656544882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028984817323367,0.0,0.0,0.0,0.0
19279244,0.07721313160603517,0.06961839734970383,0.0,0.0,0.0,0.0,0.0,0.17594467693834243,0.0,0.002531578085443776,0.0,0.008860523299053217,0.20252624683550208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063156170887552,0.007594734256331328,0.0,0.0,0.0,0.0,0.0,0.005063156170887552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281849,0.024853035994077788,0.0,0.0,0.0,0.05409190186946342,0.0,0.0,0.2880028288725485,0.0,0.0,0.0,0.007309716468846409,0.005847773175077127,0.0,0.0,0.0,0.0,0.0029238865875385635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847773175077127,0.0,0.09210242750746475,0.0,0.0,0.0,0.0,0.004385829881307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283551,0.13198326174638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708018681423818,0.0,0.004658232767519504,0.018632931070078015,0.009316465535039007,0.0,0.0,0.0,0.0,0.012421954046718676,0.0,0.004658232767519504,0.0,0.0,0.0,0.0,0.0,0.24999182519021335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658232767519504,0.0
19285142,0.008494928525863915,0.023057663141630626,0.0,0.0,0.01698985705172783,0.0,0.0,0.33494289616263434,0.05096957115518349,0.0,0.0,0.012135612179805593,0.004854244871922237,0.0,0.0,0.0,0.0,0.0036406836539416777,0.0,0.05461025480912517,0.0,0.0,0.0,0.0,0.0,0.004854244871922237,0.0,0.020630540705669508,0.0,0.0,0.0,0.0012135612179805593,0.009708489743844475,0.026698346795572304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285143,0.0681800052996998,0.0,0.006312963453675906,0.0,0.0,0.45453336866466526,0.0,0.0,0.0,0.0,0.0,0.007575556144411088,0.0025251853814703628,0.0,0.0050503707629407256,0.0,0.007575556144411088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251853814703628,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625926907351814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287044,0.09489982689749733,0.0,0.0,0.0,0.015816637816249556,0.11950348572277442,0.0,0.0,0.0,0.0,0.0,0.008787021009027531,0.008787021009027531,0.0,0.005272212605416518,0.0,0.0,0.0,0.0,0.007029616807222025,0.0,0.0,0.0,0.0,0.0,0.0,0.08435540168666429,0.0,0.0,0.008787021009027531,0.0,0.017574042018055062,0.010544425210833036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288462,0.004974950634363911,0.0,0.0,0.0,0.0,0.051407823221760414,0.0,0.0,0.0,0.006633267512485215,0.0,0.08291584390606518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899802537455644,0.0,0.0,0.0,0.006633267512485215,0.0,0.24377258108383162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19288464,0.056222522108402215,0.0,0.0,0.0,0.0060238416544716655,0.0,0.0,0.0,0.0,0.0,0.0,0.05421457489024499,0.008031788872628887,0.0,0.13252451639837665,0.004015894436314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060238416544716655,0.0,0.0,0.0,0.0,0.0,0.0,0.02208741939972944,0.0,0.0,0.0,0.0,0.0,0.004015894436314444,0.0,0.0,0.0
19288466,0.02563996064714797,0.0,0.0,0.0,0.011833827990991372,0.0,0.0,0.0,0.0,0.0,0.0,0.02958456997747843,0.011833827990991372,0.0019723046651652287,0.0,0.011833827990991372,0.0,0.0,0.0,0.0414183979684698,0.0,0.02958456997747843,0.0,0.0,0.0,0.007889218660660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297527261111346,0.0,0.0276122653123132,0.0,0.0019723046651652287,0.02958456997747843,0.0,0.0,0.0019723046651652287
19289173,0.060481303073229485,0.0,0.0,0.0,0.024192521229291795,0.0,0.0,0.012096260614645898,0.0,0.0,0.0,0.06249734650900381,0.008064173743097265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032086871548633,0.0,0.0,0.0,0.0,0.008064173743097265,0.0,0.0,0.0,0.0,0.0,0.0745936071236497,0.0,0.0,0.0,0.0,0.0,0.03628878184393769,0.0,0.0,0.0
19291231,0.0776016979732798,0.0,0.0,0.0,0.0,0.004434382741330274,0.05321259289596329,0.0,0.0,0.0,0.0,0.04434382741330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303148223990823,0.0,0.0,0.0,0.0,0.026606296447981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19293396,0.04733531196396549,0.007889218660660915,0.0,0.0,0.0,0.0,0.0,0.007889218660660915,0.0,0.0,0.0,0.0,0.0,0.0,0.01775074198648706,0.0,0.0,0.01577843732132183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833827990991372,0.0,0.0,0.0,0.0,0.1656735918738792,0.0,0.0,0.03155687464264366,0.0,0.0,0.0,0.0,0.0,0.0
19294641,0.059502061068062585,0.0,0.0,0.0,0.011569845207678836,0.0,0.0,0.0,0.0,0.0,0.0,0.011569845207678836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264175148342027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239556658150074,0.0,0.0,0.0,0.0,0.0,0.0033056700593368103,0.0,0.0,0.0
19294652,0.09262391197195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670851753385124,0.0,0.0,0.007561135671180165,0.0,0.0,0.07750164062959669,0.0,0.0548182336160562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035915394438105784,0.0,0.0,0.0,0.0,0.009451419588975206,0.0,0.0,0.0
19295153,0.11347178779826515,0.0,0.0,0.0,0.019857562864696403,0.005673589389913258,0.0,0.16027890026504954,0.0,0.018439165517218088,0.0,0.032623138992001234,0.0014183973474783144,0.0,0.0,0.0,0.0,0.0,0.0,0.04538871511930606,0.0014183973474783144,0.0,0.004255192042434943,0.0,0.0,0.0,0.0,0.0879406355436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009928781432348202,0.0,0.0,0.0
19300986,0.03259157578377841,0.0,0.0,0.0,0.02222152894348528,0.0,0.0,0.008888611577394113,0.005925741051596075,0.11407051524322444,0.0,0.12295912682061855,0.020740093680586262,0.0,0.0,0.0029628705257980373,0.0,0.0029628705257980373,0.01185148210319215,0.010370046840293131,0.0,0.0,0.0,0.0,0.0,0.031110140520879393,0.0,0.0,0.0,0.0,0.03259157578377841,0.0,0.0029628705257980373,0.03407301104667743,0.0,0.01185148210319215,0.0,0.0,0.010370046840293131,0.0,0.0,0.0
19301991,0.04530589951961873,0.07281305279938724,0.0,0.0,0.024271017599795747,0.0,0.0,0.0,0.019416814079836597,0.0,0.0,0.05986851007949617,0.011326474879904682,0.0,0.0,0.0032361356799727663,0.0,0.10517440959911491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957691711941448,0.0,0.0,0.0,0.0,0.0,0.019416814079836597,0.0,0.0,0.0
19301993,0.09090623786238744,0.10878943219597187,0.0,0.0,0.0,0.0,0.0,0.017883194333584415,0.0,0.0,0.0,0.04321771963949567,0.0,0.0,0.0,0.0,0.0,0.008941597166792208,0.0,0.10282836741811038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373460528049783,0.0,0.06110091397308009,0.0,0.0,0.010431863361257575,0.0,0.0,0.011922129555722943,0.0,0.0,0.0
19301994,0.05034816743777794,0.0,0.0,0.0,0.013985602066049428,0.0,0.0,0.2461465963624699,0.0,0.004195680619814828,0.0,0.029369764338703797,0.05174672764438288,0.0,0.0,0.0,0.0,0.029369764338703797,0.0,0.04335536640475322,0.0,0.0,0.0,0.0,0.0,0.004195680619814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027971204132098853,0.0,0.032166884751913684,0.0,0.0,0.0
19301995,0.023808605521262082,0.007325724775772949,0.0,0.0,0.021977174327318844,0.0,0.0,0.0,0.03113433029703503,0.0,0.0,0.023808605521262082,0.029302899103091796,0.0,0.0,0.0,0.0,0.054942935818297116,0.0,0.0,0.0,0.0,0.10256014686082128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311150462435388,0.0,0.0,0.007325724775772949,0.0,0.0,0.0,0.0,0.0
19301996,0.03764940834512271,0.0,0.0,0.0,0.0,0.0,0.0,0.22137852106932154,0.0,0.0,0.0,0.013553787004244176,0.0,0.0,0.0,0.0,0.0,0.015059763338049084,0.0,0.024095621340878535,0.0,0.0,0.0,0.006023905335219634,0.0,0.0045179290014147255,0.0,0.02861355034229326,0.0,0.0,0.015059763338049084,0.0,0.09487650902970923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035858002829451,0.0
19301997,0.07316804730695552,0.0,0.0,0.0,0.022647252737867184,0.006968385457805288,0.0,0.17769382917403484,0.0,0.0,0.0,0.020905156373415862,0.015678867280061896,0.0,0.0,0.0,0.0,0.012194674551159253,0.0,0.006968385457805288,0.013936770915610576,0.003484192728902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968385457805288,0.0,0.0,0.026131445466769827,0.0,0.0,0.0,0.0,0.0,0.0
19302005,0.025082728733863073,0.0,0.0,0.0,0.008360909577954358,0.0,0.0,0.0,0.0,0.0066887276623634855,0.0,0.010033091493545228,0.06019854896127137,0.0,0.0,0.0,0.0,0.17892346496822326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234105468182722,0.0,0.0,0.0,0.0,0.016721819155908715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819369138639527,0.0,0.0,0.0
19302160,0.032762549933769286,0.0014244586927725776,0.0,0.0,0.02421579777713382,0.0,0.0,0.0,0.0,0.04130930209040475,0.0,0.00569783477109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014244586927725776,0.0,0.002848917385545155,0.0,0.019942421698816087,0.0,0.0,0.0,0.0,0.10540994326517074,0.0,0.03988484339763217,0.20227313437370603,0.0,0.008546752156635466,0.0,0.002848917385545155,0.009971210849408043,0.0,0.0,0.0
19302164,0.023751781024408784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026126959126849664,0.0,0.0,0.0,0.0,0.01425106861464527,0.0,0.0,0.0,0.0,0.059379452561021964,0.0,0.0,0.0,0.0,0.02850213722929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500712409763514,0.0,0.0,0.0,0.0,0.0,0.0023751781024408786,0.0,0.0,0.0
19302165,0.009559844510989677,0.0,0.0,0.0,0.0,0.0038239378043958706,0.0,0.0,0.0,0.0,0.0,0.019119689021979355,0.0,0.0,0.005735906706593806,0.0,0.0,0.009559844510989677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383782315385548,0.0,0.0,0.2542918639923254,0.0,0.0,0.0019119689021979353,0.0,0.0,0.0,0.0,0.0,0.009559844510989677,0.0,0.0,0.0
19303934,0.05413362406027883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021051964912330655,0.0,0.0075185588972609485,0.0,0.0,0.0,0.0,0.0,0.0,0.00902227067671314,0.0,0.0,0.0,0.0,0.0,0.23006790225618504,0.0,0.0,0.0,0.0,0.12180065413562736,0.0,0.0,0.027066812030139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303936,0.03992587876764789,0.0,0.0,0.0,0.0,0.10888876027540333,0.0,0.0,0.05081475479518822,0.0,0.0,0.007259250685026889,0.0,0.0,0.0,0.0,0.0,0.012703688698797054,0.0,0.12159244897420038,0.0,0.0,0.0,0.0,0.0,0.014518501370053777,0.0,0.0,0.0,0.0,0.0,0.0036296253425134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148126712567221,0.0,0.0,0.0
19303937,0.05622920344875679,0.0,0.0,0.0,0.0,0.025835039422401767,0.20820002358053188,0.0,0.0,0.0,0.0,0.08510365927379406,0.001519708201317751,0.0,0.0,0.0,0.0,0.001519708201317751,0.0,0.013677373811859758,0.0,0.0,0.0,0.0,0.0,0.004559124603953253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838686905929879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304914,0.018214237570848935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107118785424468,0.0,0.07285695028339574,0.003642847514169787,0.0,0.0,0.003642847514169787,0.0,0.012749966299594254,0.0,0.0,0.0,0.003642847514169787,0.0,0.20217803703642317,0.0,0.0,0.0,0.003642847514169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021857085085018723,0.0,0.007285695028339574,0.0,0.0,0.0
19306848,0.08305357304803902,0.1710903604789604,0.0,0.0,0.008305357304803902,0.0,0.008305357304803902,0.024916071914411708,0.0,0.0,0.0,0.008305357304803902,0.0,0.0,0.0,0.0,0.0,0.0016610714609607805,0.0,0.056476429672666535,0.0,0.0,0.0,0.011627500226725464,0.0,0.008305357304803902,0.0,0.0,0.0,0.0,0.0,0.0,0.016610714609607804,0.0,0.0,0.0,0.0,0.0,0.016610714609607804,0.0,0.0,0.0
19306854,0.08782873059776003,0.0074072423395701225,0.0031745324312443383,0.0,0.0,0.0,0.0,0.005290887385407231,0.006349064862488677,0.0,0.0,0.023279904495791814,0.0010581774770814462,0.0,0.0,0.005290887385407231,0.0,0.22327544766418514,0.0,0.01587266215622169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031745324312443383,0.0031745324312443383,0.0010581774770814462,0.0,0.05608340628531665,0.0,0.18518105848925306,0.0,0.0,0.0
19307050,0.05809643758310017,0.06865942623457294,0.0,0.0,0.09330639975467604,0.0,0.0,0.08802490542893966,0.0,0.01056298865147276,0.0,0.02816796973726069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035209962171575864,0.0,0.0,0.0,0.0,0.0,0.0,0.029928467845839486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19307555,0.01534444210080542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229628067203612,0.0,0.002557407016800903,0.0,0.0,0.0,0.0,0.0,0.005114814033601806,0.0,0.04347591928561535,0.0,0.0,0.005114814033601806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790184911760632,0.0,0.0,0.0,0.0,0.0,0.0
19309291,0.0450567603920711,0.0058137755344607875,0.0,0.0,0.0,0.0,0.0,0.0,0.00872066330169118,0.0,0.0,0.024708546021458347,0.0029068877672303937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024708546021458347,0.0,0.0,0.04069642874122551,0.0,0.00872066330169118,0.0,0.0,0.0,0.32702487381341927,0.0,0.0
19309295,0.02193488783642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838632543536997,0.0,0.0,0.015483450237474529,0.0,0.0,0.0438697756728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064405687337064,0.00645143759894772,0.0,0.0,0.0,0.0,0.0,0.0,0.0077417251187372645,0.0,0.0,0.0,0.0,0.0,0.015483450237474529,0.0,0.0
19309321,0.061348108061689284,0.0,0.0085887351286365,0.0,0.006134810806168929,0.0,0.0,0.1975409079586395,0.004907848644935143,0.0,0.0,0.009815697289870286,0.18895217283000298,0.0,0.0,0.0024539243224675714,0.0,0.04417063780441628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134810806168929,0.0,0.0,0.0,0.004907848644935143,0.0,0.0,0.0,0.018404432418506787,0.0,0.0,0.0,0.0,0.014723545934805429,0.0,0.0,0.0
19320546,0.04606914611099655,0.0,0.00948482419932282,0.0,0.26557507758103893,0.0,0.0,0.0799435182514352,0.0,0.0,0.0,0.027099497712350915,0.027099497712350915,0.0,0.0,0.0,0.0,0.006774874428087729,0.0,0.020324623284263186,0.006774874428087729,0.0,0.006774874428087729,0.0,0.0,0.0040649246568526375,0.0,0.017614673513028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419899542470183,0.0,0.0,0.0
19320549,0.06277179283051267,0.0,0.0,0.0,0.00729904567796659,0.0014598091355933179,0.0,0.0,0.0,0.0,0.0,0.15911919577967165,0.0058392365423732715,0.0,0.010218663949153226,0.0014598091355933179,0.0,0.0,0.0,0.011678473084746543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627041601696427,0.0,0.0,0.0
19320550,0.08961967405567203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022011849768059796,0.2908708719350759,0.0,0.0,0.0,0.0,0.015722749834328427,0.0,0.022011849768059796,0.0,0.00628909993373137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320551,0.014138434779847598,0.0,0.0,0.0,0.01285312252713418,0.0,0.0,0.003855936758140254,0.00642656126356709,0.01285312252713418,0.0,0.028276869559695196,0.0,0.0,0.16194934384189066,0.0,0.0,0.011567810274420762,0.0,0.0,0.0,0.002570624505426836,0.0,0.0,0.011567810274420762,0.05141249010853672,0.0,0.0,0.0,0.0,0.07326279840466482,0.0,0.09639841895350634,0.0,0.0,0.0,0.0,0.0,0.06040967587753064,0.0,0.0,0.0
19320552,0.03448150664482591,0.0,0.008620376661206477,0.0,0.0,0.0,0.0,0.008620376661206477,0.0,0.0,0.0,0.008620376661206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758338995085828,0.0,0.21550941653016192,0.0,0.0,0.0,0.0,0.0034481506644825906,0.0,0.0,0.0034481506644825906,0.0,0.020688903986895543,0.0,0.0,0.0,0.0,0.0,0.0,0.012068527325689067,0.0,0.0,0.0
19321316,0.05479226248497014,0.0,0.0,0.0,0.007827466069281449,0.0,0.0,0.0,0.001956866517320362,0.0,0.0,0.011741199103922174,0.005870599551961087,0.023482398207844347,0.0,0.009784332586601812,0.0,0.0,0.0,0.0,0.0,0.07436092765817377,0.0,0.009784332586601812,0.005870599551961087,0.013698065621242535,0.003913733034640724,0.0,0.0,0.03913733034640725,0.0,0.0,0.0,0.01761179865588326,0.0,0.0,0.015654932138562897,0.0,0.015654932138562897,0.0,0.0,0.0
19321317,0.08743981750000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029146605833336038,0.0,0.0,0.0,0.0,0.0,0.024662512628207414,0.0,0.0,0.0,0.0,0.008968186410257243,0.0,0.0,0.03811479224359328,0.0,0.0,0.0,0.0,0.0,0.0,0.022420466025643106,0.0,0.0,0.0,0.0,0.0
19321651,0.04300936139157857,0.3225702104368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216291726766837,0.021504680695789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680243105639031,0.0,0.013824437590150255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021504680695789286,0.004608145863383419,0.0,0.0,0.007680243105639031,0.0,0.007680243105639031,0.0,0.0,0.0
19321652,0.0027738440854663273,0.0,0.008321532256398981,0.0,0.0,0.32731360208502663,0.0,0.0,0.01109537634186531,0.0,0.0,0.0721199462221245,0.004160766128199491,0.0,0.004160766128199491,0.0,0.0,0.016643064512797963,0.0,0.0305122849401296,0.0,0.0,0.0,0.0,0.0,0.024964596769196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708454299132146,0.0,0.0,0.0
19321655,0.017390508202851505,0.0,0.0,0.0,0.006521440576069314,0.0,0.0,0.0,0.0,0.0,0.0,0.02391194877892082,0.006521440576069314,0.0,0.0,0.036954829931059446,0.0,0.0,0.0,0.017390508202851505,0.013042881152138627,0.0,0.0,0.0,0.0,0.008695254101425753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695254101425753,0.049997711083198074,0.006521440576069314,0.03912864345641588,0.0,0.0,0.0
19322649,0.05613059863991788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157822121475399,0.0,0.12681357470499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552377425163894,0.0,0.0,0.0,0.0,0.0,0.0,0.008315644242950797,0.0,0.0,0.0,0.016631288485901594,0.0,0.016631288485901594,0.018710199546639293,0.0,0.0,0.0,0.0,0.006236733182213097,0.0,0.0,0.0
19324533,0.16858917302617732,0.0,0.0,0.0,0.021486855385689268,0.0,0.09090592663176228,0.016528350296684053,0.0,0.0,0.0,0.0,0.0,0.0,0.004958505089005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049585050890052156,0.0,0.0,0.04462654580104694,0.0,0.021486855385689268,0.0,0.0,0.0,0.0,0.0,0.0
19327402,0.002227067038303576,0.0,0.0,0.0,0.0,0.004454134076607152,0.0,0.0,0.0,0.0,0.0,0.05790374299589297,0.0,0.0,0.006681201114910728,0.0,0.0,0.0,0.0,0.031178938536250065,0.0,0.0,0.0,0.0,0.0,0.0,0.048995474842678674,0.0,0.0,0.0,0.0,0.0,0.002227067038303576,0.0,0.0,0.0,0.0,0.0,0.06235787707250013,0.0,0.0,0.0
19328233,0.01681713563772801,0.2845976800230894,0.00646812909143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258725163657354,0.00129362581828677,0.0,0.0,0.00388087745486031,0.0,0.0,0.0,0.00517450327314708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258725163657354,0.0,0.0,0.0,0.0,0.22121001492703768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328235,0.12120782404814848,0.018517862007356018,0.0,0.0,0.0,0.0,0.0,0.0,0.023568188009362206,0.0,0.0,0.03030195601203712,0.0,0.0,0.12625815005015467,0.0,0.0,0.0875389840347739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328236,0.01818135408350228,0.0,0.0012120902722334852,0.0036362708167004556,0.009696722177867882,0.02545389571690319,0.0,0.0,0.004848361088933941,0.012120902722334853,0.0,0.006060451361167426,0.0,0.0,0.0,0.0012120902722334852,0.0,0.013332992994568338,0.0,0.0012120902722334852,0.0,0.019393444355735763,0.0,0.0,0.0,0.004848361088933941,0.016969263811268794,0.0,0.0,0.0036362708167004556,0.0,0.0,0.007272541633400911,0.0,0.0,0.0,0.009696722177867882,0.0,0.41453487310385195,0.0,0.0,0.0
19332139,0.017684288724418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0016076626113107413,0.0,0.1945271759685997,0.0,0.19131185074597823,0.009645975667864449,0.0,0.0,0.0,0.0,0.006430650445242965,0.0,0.01286130089048593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339460,0.12530388356964173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827755574089547,0.0,0.0,0.013513163914373127,0.0036854083402835802,0.0,0.0,0.023340919488462675,0.0,0.0,0.0,0.03194020561579103,0.0,0.27272021718098494,0.0,0.017198572254656708,0.0036854083402835802,0.0,0.0,0.0,0.0,0.04668183897692535,0.0,0.0,0.002456938893522387,0.0,0.0,0.0,0.013513163914373127,0.0,0.0036854083402835802,0.0,0.0,0.0
19339611,0.053509821298907884,0.0,0.2290889224359494,0.0,0.0,0.0,0.0,0.0,0.0,0.0234105468182722,0.0,0.06521509470804399,0.0,0.0,0.0,0.0033443638311817427,0.0,0.013377455324726971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016721819155908714,0.0,0.0,0.0,0.0033443638311817427,0.0,0.013377455324726971,0.0,0.0,0.0,0.0,0.0,0.0,0.005016545746772614,0.0,0.0,0.0
19342124,0.013811351234180577,0.0,0.0,0.0,0.0,0.0,0.0,0.0027622702468361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027622702468361156,0.0,0.0027622702468361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027622702468361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027622702468361156,0.0,0.0,0.0,0.0,0.0,0.0
19342141,0.06606894402535483,0.0,0.0,0.0,0.0,0.0,0.0,0.03214164844476722,0.019642118494024408,0.005356941407461202,0.0,0.0017856471358204007,0.0,0.0,0.11963835809996685,0.0,0.0,0.05178376693879162,0.008928235679102003,0.024999059901485612,0.0,0.0,0.0,0.0,0.005356941407461202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321341276566521,0.0,0.0,0.0,0.0,0.012499529950742806,0.0,0.0,0.0
19344776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586179045310284,0.00815170742718617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021737886472496453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345269,0.09986404389245955,0.0,0.010652164681862352,0.0,0.01597824702279353,0.014646726437560733,0.0,0.0,0.0,0.0,0.009320644096629558,0.03461953521605264,0.0,0.0,0.0,0.0,0.0,0.01730976760802632,0.0,0.001331520585232794,0.0,0.0,0.0,0.0,0.0,0.01730976760802632,0.0,0.0,0.0,0.0,0.0,0.0,0.2969290905069131,0.0,0.0,0.0,0.0,0.0,0.01331520585232794,0.0,0.0,0.0
