,common,24,25,26,27,20,21,22,23,28,29,40,1,0,3,2,5,4,7,6,9,8,13,12,11,10,39,38,15,14,17,16,33,32,31,30,37,36,35,34,19,18
18729079,0.0966443714122605,0.0,0.021744983567758613,0.0,0.03140942070898466,0.0,0.0,0.0,0.04590607642082374,0.0,0.0,0.06040273213266281,0.21744983567758613,0.0,0.0,0.0,0.0,0.004832218570613025,0.007248327855919538,0.0,0.0,0.0,0.1546309942596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832218570613025,0.004832218570613025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752396,0.07810756694627918,0.0,0.0,0.015117593602505646,0.0,0.0,0.0,0.0,0.015117593602505646,0.035274385072513174,0.09574475948253576,0.017637192536256587,0.14865633709130552,0.0,0.010078395735003765,0.012597994668754706,0.0,0.0,0.0,0.02015679147000753,0.0,0.005039197867501882,0.0,0.0,0.0,0.02015679147000753,0.0,0.0,0.0,0.05543117654252071,0.0,0.0,0.010078395735003765,0.0,0.0,0.0,0.045352780807516944,0.0,0.05039197867501882,0.0,0.0,0.0
18752401,0.09332631581414597,0.0,0.0,0.0,0.02153684211095676,0.0,0.0,0.43791578958945415,0.0047859649135459465,0.0,0.0,0.02632280702450271,0.035894736851594604,0.0,0.0,0.0,0.0,0.00717894737031892,0.0,0.0,0.0,0.0,0.0023929824567729733,0.0,0.0,0.0023929824567729733,0.0,0.00717894737031892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717894737031892,0.0,0.0,0.00717894737031892,0.0,0.0,0.0
18752409,0.0549585151986591,0.0,0.002198340607946364,0.0,0.0,0.0,0.0,0.015388384255624549,0.004396681215892728,0.0,0.0,0.008793362431785455,0.0,0.0,0.0,0.004396681215892728,0.0,0.0,0.0,0.2572058511297246,0.0,0.0,0.0,0.0,0.0,0.0,0.2550075105217782,0.0,0.0,0.004396681215892728,0.0,0.0,0.01099170303973182,0.0,0.0,0.0,0.01099170303973182,0.0,0.052760174590712736,0.0,0.0,0.0
18752410,0.011409261244366808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514476268110624,0.003803087081455603,0.0,0.02472006602946142,0.0,0.0,0.0,0.0,0.015212348325822411,0.0,0.49820440767068397,0.0,0.10458489474002908,0.007606174162911206,0.0,0.003803087081455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752413,0.08723756249284895,0.0,0.0,0.0,0.023263349998093052,0.0,0.0,0.029079187497616312,0.0,0.017447512498569788,0.0,0.049434618745947734,0.026171268747854682,0.0,0.0,0.005815837499523263,0.0,0.08432964374308731,0.0029079187497616315,0.10177715624165709,0.0,0.0,0.0,0.017447512498569788,0.0,0.037802943746901206,0.0,0.0,0.0,0.0,0.029079187497616312,0.0,0.0,0.037802943746901206,0.0,0.020355431248331418,0.008723756249284894,0.0,0.0,0.0,0.0,0.0
18752414,0.1371519711880088,0.0,0.0,0.0,0.023646891584139445,0.03783502653462311,0.0,0.0,0.0,0.0,0.0,0.023646891584139445,0.0,0.0,0.0,0.004729378316827889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023646891584139444,0.0,0.0,0.0,0.0,0.03783502653462311,0.0,0.0,0.011823445792069722,0.0,0.0,0.0,0.018917513267311555,0.0,0.35943275207891956,0.0,0.0,0.0
18757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407297834279102,0.0,0.021018244585697753,0.03362919133711641,0.0,0.0,0.0,0.0,0.029425542419976854,0.029425542419976854,0.0,0.0,0.0,0.22699704152553574,0.0,0.0,0.008407297834279102,0.0,0.0,0.0,0.0,0.004203648917139551,0.0,0.0,0.0,0.012610946751418653,0.0,0.012610946751418653,0.0,0.004203648917139551,0.0,0.0,0.0
18760263,0.09886965292766044,0.010030254644835116,0.0,0.0,0.028657870413814616,0.0,0.0,0.0,0.002865787041381462,0.0,0.0,0.1017354399690419,0.060181527869010695,0.0,0.008597361124144385,0.0,0.0,0.005731574082762924,0.0,0.010030254644835116,0.0,0.0,0.05301706026555704,0.0,0.0,0.0,0.31380368103127004,0.0,0.0,0.0,0.0,0.0,0.07594335659660874,0.022926296331051695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760292,0.026173676107534762,0.0,0.0,0.0,0.0,0.1028251561367437,0.0,0.1346074771244645,0.0,0.00373909658679068,0.00747819317358136,0.02243457952074408,0.0,0.0,0.0093477414669767,0.0,0.0,0.0,0.0,0.0373909658679068,0.0,0.00373909658679068,0.0,0.0,0.00186954829339534,0.00373909658679068,0.00560864488018602,0.0,0.0,0.00186954829339534,0.32156230646399847,0.0,0.042999610748092824,0.00186954829339534,0.0,0.0,0.00186954829339534,0.0,0.0,0.0,0.0,0.0
18761038,0.03078242424183204,0.0,0.00769560606045801,0.0,0.03847803030229005,0.00769560606045801,0.0,0.0,0.0,0.0,0.0,0.023086818181374032,0.00769560606045801,0.0,0.03847803030229005,0.0,0.0,0.05386924242320607,0.0,0.03078242424183204,0.17699893939053424,0.0,0.0,0.0,0.003847803030229005,0.003847803030229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769560606045801,0.011543409090687016,0.0,0.0,0.0,0.0,0.0
18761138,0.18307320633984694,0.0,0.0032691643989258383,0.0,0.01961498639355503,0.0,0.0,0.0,0.01634582199462919,0.0,0.0,0.0,0.013076657595703353,0.0,0.009807493196777515,0.0,0.0,0.24191816552051204,0.0,0.029422479590332545,0.0,0.0,0.0,0.006538328797851677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032691643989258383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18761362,0.18974631367008304,0.0,0.0,0.0,0.0,0.0,0.0,0.004312416219774615,0.0,0.0,0.0,0.00862483243954923,0.0,0.0,0.0,0.004312416219774615,0.0,0.0,0.0,0.025874497318647688,0.0,0.08193590817571768,0.0,0.021562081098873073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862483243954923,0.0,0.0,0.030186913538422303,0.0,0.0,0.0
18765806,0.054070339026075415,0.0,0.0,0.0,0.0,0.2730552120816808,0.0,0.010814067805215082,0.0,0.0,0.0,0.0,0.0,0.0,0.03514572036694902,0.0,0.0,0.016221101707822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898487305560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767918,0.01900740648339325,0.0,0.0,0.0,0.08553332917526962,0.0,0.0,0.0,0.026135183914665717,0.0,0.0,0.01187962905212078,0.0,0.0,0.009503703241696625,0.0047518516208483125,0.0,0.0,0.0,0.0047518516208483125,0.0,0.14493147443587354,0.0,0.0,0.0,0.0,0.0023759258104241563,0.0,0.0023759258104241563,0.0,0.0,0.0,0.016631480672969094,0.0023759258104241563,0.0,0.009503703241696625,0.0,0.0,0.0,0.0,0.0,0.31599813278641276
18768646,0.1181183477936866,0.11505033876008434,0.0,0.0,0.0,0.30066488529302043,0.0015340045168011247,0.0030680090336022495,0.0,0.007670022584005623,0.0,0.2132266278353563,0.0015340045168011247,0.0,0.0,0.0030680090336022495,0.0,0.0,0.0,0.004602013550403374,0.0,0.0,0.0,0.0,0.0,0.0015340045168011247,0.0,0.0,0.0,0.0,0.0,0.0,0.0015340045168011247,0.0,0.0,0.0030680090336022495,0.0,0.0,0.0030680090336022495,0.0,0.0,0.0
18768697,0.06513315871571235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018609473918774957,0.0023261842398468696,0.0,0.0,0.08374263263448731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37684184685519284,0.0,0.0,0.0,0.08839500111418104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023261842398468696,0.0,0.025588026638315563,0.0,0.0,0.0
18768725,0.29421915454415204,0.0,0.018582262392262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787339358839335,0.0,0.0,0.0,0.0,0.0,0.006194087464087411,0.0,0.0,0.0,0.012388174928174822,0.0,0.0,0.0,0.006194087464087411,0.0,0.0,0.0,0.018582262392262232,0.0,0.0,0.0,0.006194087464087411,0.0,0.012388174928174822,0.14865809913809785,0.0,0.0,0.0,0.0,0.0
18771673,0.16144732040332566,0.06430528863522293,0.0,0.0,0.09303743887649275,0.053359707590929666,0.0,0.02325935971912319,0.0,0.0,0.0,0.005472790522146632,0.0,0.0,0.0,0.0,0.0,0.004104592891609974,0.0,0.012313778674829922,0.0,0.0,0.0,0.0,0.0,0.013681976305366581,0.0,0.0,0.0,0.0,0.0,0.0,0.3557313839395311,0.0,0.0,0.0,0.0,0.0,0.015050173935903239,0.0,0.0,0.0
18771674,0.17579715215737807,0.0,0.0,0.0,0.0060619707640475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103284606745866,0.0,0.008082627685396693,0.0,0.0,0.0,0.0,0.0060619707640475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970816026518966,0.0,0.0,0.0,0.0,0.0,0.004041313842698346,0.0,0.0,0.0
18771736,0.0,0.0,0.0,0.0,0.05690209005525597,0.0,0.0,0.0,0.0,0.0,0.0,0.24183388273483786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225522513813992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771737,0.10759299374118036,0.011631674999046526,0.034895024997139576,0.0,0.08142172499332567,0.0,0.0,0.014539593748808156,0.0,0.0,0.0,0.11050091249094199,0.0029079187497616315,0.0,0.0,0.0,0.0,0.040710862496662836,0.0,0.0,0.0,0.0029079187497616315,0.0,0.0,0.0,0.0,0.0,0.005815837499523263,0.0,0.0,0.0,0.0,0.15993553123688972,0.0,0.0,0.0,0.0,0.0,0.005815837499523263,0.0,0.0,0.0
18771738,0.25614162714294275,0.0,0.005392455308272479,0.0,0.0,0.0,0.0,0.008088682962408719,0.0,0.0,0.008088682962408719,0.016177365924817437,0.30197749726325884,0.0,0.0,0.0026962276541362394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392455308272479,0.0,0.0,0.0,0.0,0.005392455308272479,0.0,0.0,0.0
18771801,0.028804214285270885,0.0,0.0,0.0,0.17544385064664994,0.03404134415532014,0.0,0.0,0.0,0.010474259740098505,0.0,0.015711389610147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618564935024626,0.0,0.0,0.0,0.0,0.0,0.005237129870049252,0.2906607077877335,0.0,0.0,0.0,0.0,0.0,0.05760842857054177,0.0,0.0,0.0
18773963,0.09968092592801606,0.011826550533832412,0.0,0.0,0.008447536095594581,0.5457108317754099,0.0,0.0,0.0033790144382378324,0.0,0.0,0.02703211550590266,0.0,0.0,0.006758028876475665,0.0,0.0,0.0,0.0,0.010137043314713497,0.0,0.0,0.0,0.0033790144382378324,0.0,0.0,0.033790144382378325,0.0,0.0,0.0,0.0,0.0,0.0016895072191189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0033790144382378324,0.0,0.0
18774224,0.07597079990540397,0.012661799984233993,0.0,0.0,0.0,0.0,0.0,0.012661799984233993,0.0,0.0,0.0,0.022791239971621188,0.0,0.0,0.0,0.4001128795017942,0.0,0.0050647199936935975,0.0,0.027855959965314786,0.0,0.010129439987387195,0.0,0.007597079990540396,0.0,0.0025323599968467988,0.045582479943242375,0.0,0.0,0.010129439987387195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18778780,0.22510633798011018,0.0,0.0,0.0,0.0,0.0,0.0,0.040349249260585786,0.0,0.00849457879170227,0.0,0.07432756442739487,0.0,0.0,0.0,0.0021236446979255677,0.0,0.02123644697925568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792848119920735,0.0,0.0,0.0,0.0,0.0,0.012741868187553407,0.0,0.0,0.0
18778781,0.15842824764517932,0.0,0.0,0.0,0.02080370928674072,0.01280228263799429,0.0,0.24964451144088864,0.0,0.0,0.0,0.019203423956991435,0.014402567967743576,0.0,0.011201997308245002,0.14562596500718505,0.0,0.014402567967743576,0.0,0.0032005706594985723,0.0,0.0,0.0,0.0,0.0,0.009601711978495717,0.0,0.0,0.0016002853297492862,0.00800142664874643,0.004800855989247859,0.011201997308245002,0.0,0.0,0.0,0.0,0.009601711978495717,0.0,0.07361312516846716,0.0,0.0,0.0
18781590,0.06082607720552467,0.0,0.0,0.0,0.009011270697114765,0.17346696091945923,0.0,0.0022528176742786913,0.0,0.0,0.0,0.013516906045672149,0.0022528176742786913,0.0,0.020275359068508223,0.024780994417065605,0.0,0.009011270697114765,0.0,0.0,0.013516906045672149,0.004505635348557383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978740277642654,0.0,0.0,0.004505635348557383,0.0,0.0,0.0,0.08335425394831159,0.0,0.022528176742786916,0.0,0.0,0.0
18781594,0.016605188520331042,0.0207564856504138,0.0,0.0,0.033210377040662084,0.0,0.0,0.0,0.0,0.0,0.0,0.19511096511388973,0.04981556556099312,0.0,0.0,0.0041512971300827605,0.0,0.0,0.0,0.0,0.01245389139024828,0.0,0.0,0.0,0.0,0.05396686269107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245389139024828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783371,0.020374574968047895,0.00926117044002177,0.0,0.0,0.0,0.6112372490414368,0.0,0.003704468176008708,0.007408936352017416,0.0,0.0,0.011113404528026125,0.0,0.0,0.020374574968047895,0.0,0.0,0.0,0.0,0.01852234088004354,0.0,0.0,0.0,0.0,0.0,0.029635745408069663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783380,0.05678814707726825,0.0,0.0,0.0,0.005495627136509831,0.0,0.0,0.0,0.005495627136509831,0.0,0.0,0.029310011394719095,0.0,0.0,0.0,0.5568902164996629,0.0,0.0,0.0,0.003663751424339887,0.0,0.0,0.0,0.0,0.0,0.012823129985189604,0.0,0.0,0.0,0.0421331413799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982508546039323,0.0,0.0,0.0
18783864,0.09955235502801499,0.0,0.0,0.0,0.0,0.0,0.0,0.08770088419134654,0.0,0.0,0.0,0.00474058833466738,0.0,0.0,0.0,0.0,0.0,0.007110882502001071,0.0,0.09955235502801499,0.0,0.13984735587268773,0.0,0.0,0.03318411834267166,0.00948117666933476,0.0,0.0,0.0,0.026073235840670592,0.007110882502001071,0.0,0.00948117666933476,0.0,0.0,0.011851470836668451,0.0,0.0,0.10903353169734975,0.0,0.011851470836668451,0.0
18785653,0.12016033127363515,0.009012024845522637,0.0,0.0,0.0,0.0,0.018024049691045273,0.0,0.0,0.021028057972886153,0.0,0.12016033127363515,0.0,0.0,0.0,0.0,0.0,0.0,0.018024049691045273,0.0,0.015020041409204394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818438096468041,0.0,0.10514028986443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786365,0.052941209097783805,0.0,0.0,0.0,0.001890757467777993,0.0,0.0,0.003781514935555986,0.0,0.0,0.0,0.007563029871111972,0.015126059742223944,0.0,0.0,0.3630254338133747,0.0,0.003781514935555986,0.0,0.06428575390445176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563029871111972,0.0,0.0,0.0,0.0,0.0,0.0,0.19852953411668928,0.0,0.007563029871111972,0.0,0.0,0.0
18786512,0.038153609008644264,0.0,0.0,0.0,0.012717869669548089,0.0,0.0,0.0,0.008478579779698726,0.0,0.0,0.0339143191187949,0.14413585625487832,0.0,0.0,0.0,0.0,0.042392898898493625,0.0,0.059350058457891076,0.0,0.0,0.0,0.0,0.0,0.0,0.01695715955939745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717869669548089,0.0,0.0,0.01695715955939745,0.0,0.0,0.0
18786565,0.10130154666644613,0.0,0.0,0.0,0.006331346666652883,0.0,0.0,0.0,0.0,0.0,0.0,0.015828366666632208,0.0,0.0,0.0,0.0,0.0,0.009497019999979324,0.0,0.028491059999937972,0.0,0.0,0.0,0.0,0.0,0.37671512666584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031656733333264415,0.0,0.0,0.0,0.0
18786570,0.0345016983638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857628103943887,0.0,0.2168678182867655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478644215591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857628103943887,0.0,0.0,0.0
18787233,0.19511601604329182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020184415452754324,0.0,0.0,0.024669841108921953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831053353017916,0.0,0.3162225087598178,0.0,0.03364069242125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794170262467051,0.0,0.008970851312335255,0.0,0.0,0.0
18787235,0.15292777235834523,0.0,0.028932281256984233,0.0,0.0,0.0,0.0,0.0,0.008266366073424066,0.0,0.0,0.010332957591780084,0.0,0.0,0.0,0.0,0.0,0.08886343528930872,0.0,0.028932281256984233,0.0,0.0,0.0,0.0,0.0,0.03513205581205228,0.0,0.0,0.0,0.0,0.0,0.0,0.004133183036712033,0.34305419204709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18787658,0.15320442237388482,0.0,0.0,0.0,0.0,0.0,0.0,0.015020041409204394,0.16221644721940745,0.0,0.021028057972886153,0.009012024845522637,0.0,0.0,0.0,0.018024049691045273,0.0,0.042056115945772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030040082818408786,0.0030040082818408786,0.0,0.0,0.0,0.0,0.0,0.006008016563681757,0.0,0.0,0.009012024845522637,0.11715632299179428,0.0,0.006008016563681757,0.0,0.0,0.0
18789907,0.2174532796785422,0.0,0.0,0.0,0.07418994247856146,0.0,0.0,0.017907917149997593,0.0,0.035815834299995186,0.0,0.01534964327142651,0.0,0.0,0.0,0.005116547757142169,0.0,0.0,0.0,0.0025582738785710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0025582738785710846,0.0,0.0,0.0,0.10233095514284339,0.0,0.14070506332140967,0.01534964327142651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789955,0.004176336949298115,0.0,0.0,0.0,0.0,0.0,0.0,0.14825996170008307,0.0,0.0,0.0,0.4802787491692832,0.01670534779719246,0.0,0.0020881684746490575,0.0,0.0,0.0,0.0,0.006264505423947173,0.0,0.0,0.0,0.0,0.0,0.004176336949298115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505802169578869,0.010440842373245288,0.0,0.0
18790065,0.07824612162891055,0.0,0.003402005288213502,0.0,0.003402005288213502,0.08505013220533755,0.0,0.0,0.0,0.0,0.0,0.025515039661601267,0.0,0.0,0.001701002644106751,0.001701002644106751,0.0,0.0,0.001701002644106751,0.008505013220533755,0.005103007932320253,0.005103007932320253,0.0,0.0,0.0,0.003402005288213502,0.0,0.0,0.0,0.4898887615027443,0.0,0.0,0.0,0.0,0.0,0.0,0.013608021152854009,0.001701002644106751,0.022113034373387762,0.0,0.0,0.003402005288213502
18790618,0.05439659964416172,0.0,0.0,0.0,0.012283103145455871,0.0,0.0,0.6404760925844848,0.0,0.0,0.0,0.00877364510389705,0.0035094580415588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528374124676462,0.0,0.0,0.0,0.0,0.0035094580415588206,0.0,0.0,0.0,0.0,0.010528374124676462,0.0,0.0,0.0017547290207794103,0.0,0.0,0.0,0.0,0.0,0.0
18793658,0.022921988247904083,0.0,0.0,0.0,0.022921988247904083,0.01458671979412078,0.0,0.1208613925798579,0.01458671979412078,0.0,0.0,0.36675181196646534,0.0,0.0,0.06043069628992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792779360925399,0.0,0.010419085567229128,0.0,0.0,0.0,0.0,0.0,0.004167634226891651,0.012502902680674954,0.0,0.0
18793731,0.01701681721000194,0.0,0.0,0.0,0.0,0.0,0.0,0.015126059742223944,0.0,0.0,0.0,0.009453787338889966,0.003781514935555986,0.0,0.0,0.001890757467777993,0.0,0.003781514935555986,0.0,0.0,0.0,0.02268908961333592,0.0,0.5993701172856238,0.007563029871111972,0.0,0.0,0.0,0.0,0.009453787338889966,0.0,0.0,0.0,0.0,0.0,0.003781514935555986,0.01134454480666796,0.0,0.020798332145557926,0.0,0.0,0.0
18796346,0.1399273603980457,0.0,0.0,0.0,0.0,0.0,0.0,0.11908711523237933,0.0,0.0,0.0,0.0,0.03274895668890432,0.0,0.0,0.0,0.0,0.0,0.0,0.20840245165666382,0.0,0.0,0.0,0.0,0.0,0.005954355761618966,0.0,0.0,0.0,0.0,0.0,0.0,0.04763484609295173,0.0,0.0,0.014885889404047416,0.0,0.0,0.0,0.0,0.0,0.0
18796430,0.0906649650670951,0.0,0.012088662008946014,0.0,0.015110827511182517,0.23875107467668377,0.0,0.0,0.0,0.0,0.0,0.01813299301341902,0.0,0.0,0.00906649650670951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048354648035784056,0.0,0.0,0.0,0.0,0.0,0.0,0.024177324017892028,0.0030221655022365035,0.0,0.10275362707604112,0.0,0.0,0.0,0.0,0.0,0.0
18797499,0.14467860987286563,0.0,0.0024944587909114762,0.0,0.009977835163645905,0.0,0.0,0.029933505490937717,0.0,0.0049889175818229525,0.0,0.017461211536380333,0.0024944587909114762,0.0,0.022450129118203287,0.0024944587909114762,0.0,0.0,0.0,0.014966752745468858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461211536380333,0.0,0.0,0.0,0.0,0.0,0.017461211536380333,0.0,0.35171868951851815,0.0,0.0,0.0
18797855,0.15470726640831908,0.0,0.0,0.0,0.0,0.00719568680968926,0.008994608512111575,0.0,0.0,0.0,0.0,0.08095147660900417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359784340484463,0.0,0.0,0.0,0.0,0.0,0.0,0.001798921702422315,0.4785131728443358,0.0,0.00359784340484463,0.0,0.0,0.0,0.0,0.0,0.0
18799601,0.009072587352532434,0.0,0.0,0.0,0.0,0.02494961521946419,0.0,0.18371989388878177,0.03855849624826284,0.009072587352532434,0.0,0.020413321543197974,0.04536293676266217,0.0,0.0,0.0,0.0,0.04763108360079527,0.0,0.11567548874478853,0.013608881028798649,0.0,0.0,0.0,0.0,0.0,0.0,0.018145174705064868,0.0,0.0,0.0,0.0,0.0,0.12928436977358718,0.0,0.0,0.0,0.0,0.0,0.015877027866931757,0.0,0.0
18799604,0.24119141813698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026799046459664907,0.0044665077432774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233253871638742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026799046459664907,0.0,0.0,0.0,0.0,0.03126555420294239,0.0,0.0,0.0
18801443,0.058462710755333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897514050355535,0.0,0.0,0.0,0.006495856750592558,0.0,0.0,0.0,0.012991713501185116,0.0,0.0,0.0,0.006495856750592558,0.0,0.3897514050355535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247928375296279,0.0,0.012991713501185116,0.0
18801444,0.0743093737662548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145769078923667,0.0,0.005716105674327292,0.0,0.0,0.0,0.005716105674327292,0.0,0.0,0.0,0.08288353227774573,0.0,0.0,0.0,0.0,0.0,0.05144495106894562,0.2172120156244371,0.0,0.0,0.0,0.0,0.0,0.008574158511490938,0.0,0.0,0.0,0.017148317022981877,0.0,0.0314385812088001,0.0,0.0,0.0
18801445,0.013076657595703353,0.029422479590332545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29422479590332545,0.01634582199462919,0.0,0.0,0.0032691643989258383,0.0,0.0,0.0,0.045768301584961736,0.0,0.0,0.0,0.0,0.0,0.10788242516455267,0.01634582199462919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804123,0.012258250057242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161550080138845,0.024516500114484065,0.0,0.0,0.0,0.0,0.5418146525300979,0.0,0.004903300022896813,0.0,0.0,0.0,0.0,0.0,0.009806600045793626,0.0,0.0,0.0,0.0,0.0,0.0,0.022064850103035657,0.0024516500114484066,0.0,0.0,0.0,0.0,0.009806600045793626,0.0,0.0,0.0
18804539,0.005131137430117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591796201082062,0.0,0.20524549720468924,0.005131137430117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131137430117231,0.0,0.0,0.0,0.0
18804540,0.109367169831286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645572327709533,0.0,0.0,0.0,0.0,0.0,0.0,0.01367089622891075,0.0,0.0,0.0,0.034177240572276876,0.0,0.407848404162504,0.0,0.018227861638547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113930819273832,0.02506330975300304,0.0,0.01594937893372921,0.0,0.0,0.0
18804959,0.008234228799398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417204951750478,0.0,0.0,0.0,0.0,0.0,0.016468457598797486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293691519759497,0.0,0.0,0.0041171143996993715,0.0,0.0,0.0,0.0,0.0,0.0
18805460,0.1776967171047248,0.0,0.0,0.0,0.0,0.0,0.0,0.02632543957107034,0.0,0.02961611951745413,0.0,0.02961611951745413,0.0,0.0,0.06252291898129206,0.009872039839151378,0.0,0.0,0.0,0.023034759624686547,0.0,0.0,0.0,0.0,0.0,0.08226699865959482,0.0,0.0,0.006581359892767585,0.036197479410221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948815935660551,0.0,0.0
